Date and Time:                Wed May 6 09:03:37.717 2020
Software Version:             4.30.30034.0
Temperature (C):              -65
Model:                        DU940P_BU2
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.1
Frequency (Hz):               10
Number of Accumulations:      30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.71
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22557
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-3044
Wavelength (nm):              499.984
242.20627	51.1592
242.23915	43.286
242.27205	39.8066
242.30495	41.6575
242.33784	42.8145
242.37074	44.1342
242.40364	45.2129
242.43654	43.1978
242.46944	40.1647
242.50233	38.961
242.53523	40.419
242.56812	44.317
242.60101	48.4632
242.63391	47.3014
242.66681	41.0179
242.69971	34.0372
242.7326	31.5839
242.7655	36.4373
242.7984	36.0781
242.8313	27.4587
242.8642	24.8429
242.89709	27.4778
242.92998	24.4996
242.96288	18.2618
242.99577	19.1247
243.02867	27.424
243.06157	33.9093
243.09447	36.2835
243.12737	39.7844
243.16026	44.2093
243.19316	43.9926
243.22606	38.8915
243.25896	31.0431
243.29184	26.5173
243.32474	27.0707
243.35764	28.9471
243.39053	29.6982
243.42343	31.1112
243.45633	29.2965
243.48923	23.697
243.52213	21.2853
243.55502	23.2309
243.58792	27.2347
243.62082	27.3597
243.6537	26.0021
243.6866	27.9283
243.7195	27.651
243.7524	25.7104
243.78529	24.9479
243.81819	24.2565
243.85109	24.4054
243.88399	23.2296
243.91689	24.0313
243.94978	27.3517
243.98268	30.184
244.01556	29.8735
244.04846	24.9545
244.08136	20.6389
244.11426	18.7453
244.14716	16.8915
244.18005	17.1159
244.21295	19.9685
244.24585	27.0593
244.27875	32.4074
244.31165	32.3449
244.34454	33.9711
244.37743	35.5547
244.41032	35.4172
244.44322	33.0963
244.47612	32.1067
244.50902	33.6807
244.54192	34.0478
244.57481	35.9173
244.60771	37.5244
244.64061	35.7481
244.67351	32.4112
244.70639	29.1036
244.73929	26.4495
244.77219	30.7416
244.80508	39.1673
244.83798	42.355
244.87088	34.812
244.90378	24.8731
244.93668	22.6116
244.96957	25.3294
245.00247	27.1403
245.03537	24.9405
245.06825	22.2488
245.10115	23.9195
245.13405	26.4989
245.16695	26.5915
245.19984	30.0697
245.23274	33.5629
245.26564	31.5143
245.29854	28.2082
245.33144	27.6262
245.36433	29.5059
245.39723	29.0137
245.43011	29.9777
245.46301	32.9287
245.49591	34.1069
245.52881	34.9825
245.56171	35.2315
245.5946	33.4565
245.6275	31.4569
245.6604	30.1732
245.6933	29.3043
245.7262	26.5637
245.75909	25.3151
245.79198	27.4048
245.82487	30.0942
245.85777	34.0293
245.89067	38.3577
245.92357	40.2503
245.95647	37.5576
245.98936	36.2196
246.02226	37.8104
246.05516	36.5956
246.08806	32.5212
246.12096	29.5446
246.15384	30.7783
246.18674	33.1004
246.21964	35.4253
246.25253	34.5698
246.28543	37.5901
246.31833	44.37
246.35123	45.5073
246.38412	43.8232
246.41702	40.3294
246.44992	36.1724
246.48282	31.9922
246.5157	30.2312
246.5486	35.1162
246.5815	40.6244
246.6144	41.317
246.64729	37.719
246.68019	32.1017
246.71309	30.6574
246.74599	31.5149
246.77888	32.1805
246.81178	34.4595
246.84467	35.3893
246.87756	37.2221
246.91046	43.8626
246.94336	49.2909
246.97626	48.7158
247.00916	43.7737
247.04205	41.385
247.07495	44.2898
247.10785	48.5312
247.14075	51.2469
247.17365	51.0334
247.20653	51.7577
247.23943	55.7692
247.27232	57.7795
247.30522	57.3462
247.33812	54.1638
247.37102	51.5235
247.40392	56.1944
247.43681	62.9038
247.46971	65.9576
247.50261	62.7256
247.53551	58.9246
247.56839	60.9059
247.60129	65.34
247.63419	66.7514
247.66708	62.3916
247.69998	57.6186
247.73288	55.0245
247.76578	50.9592
247.79868	48.1745
247.83157	47.4051
247.86447	45.5161
247.89737	45.5895
247.93025	45.4869
247.96315	44.881
247.99605	47.4736
248.02895	48.6048
248.06184	48.8309
248.09474	46.9396
248.12764	42.6889
248.16054	39.6569
248.19344	36.3449
248.22633	32.3093
248.25923	32.2199
248.29211	34.2684
248.32501	35.246
248.35791	35.2057
248.39081	32.706
248.42371	32.0688
248.4566	34.9614
248.4895	35.7244
248.5224	31.7102
248.5553	24.1256
248.5882	18.1092
248.62109	21.0674
248.65398	24.3815
248.68687	24.9719
248.71977	24.5273
248.75267	21.3679
248.78557	18.9095
248.81847	17.2156
248.85136	15.4176
248.88426	16.1886
248.91716	20.5493
248.95006	25.2615
248.98294	25.4614
249.01584	24.1205
249.04874	23.3294
249.08163	15.9933
249.11453	10.8913
249.14743	17.5943
249.18033	23.6414
249.21323	22.7926
249.24612	18.9831
249.27902	16.9807
249.31192	17.5241
249.3448	14.5619
249.3777	10.8149
249.4106	13.841
249.4435	19.6663
249.47639	22.445
249.50929	22.0557
249.54219	20.4991
249.57509	22.5218
249.60799	24.9978
249.64088	23.7145
249.67378	21.6826
249.70667	23.6689
249.73956	29.2291
249.77246	32.6281
249.80536	30.893
249.83826	26.2761
249.87115	23.3561
249.90405	23.7531
249.93695	23.3493
249.96985	23.4667
250.00275	23.9182
250.03564	21.2041
250.06853	18.7039
250.10143	23.0139
250.13432	29.0009
250.16722	27.0602
250.20012	22.5776
250.23302	21.1381
250.26591	19.2514
250.29881	18.2743
250.33171	18.9932
250.36461	18.0844
250.39751	17.6934
250.43039	18.8981
250.46329	20.7568
250.49619	18.5848
250.52908	13.1177
250.56198	11.6763
250.59488	14.7594
250.62778	15.5376
250.66068	18.2564
250.69357	23.5524
250.72647	22.3359
250.75937	25.0959
250.79225	25.3981
250.82515	19.3196
250.85805	16.4683
250.89095	21.1057
250.92384	28.3818
250.95674	30.1159
250.98964	24.4725
251.02254	16.6114
251.05544	12.6878
251.08833	15.5343
251.12122	20.6223
251.15411	23.4734
251.18701	22.3912
251.21991	18.1086
251.25281	17.7505
251.28571	20.166
251.3186	19.7013
251.3515	17.3207
251.3844	17.0393
251.4173	18.3763
251.4502	20.3822
251.48308	24.2763
251.51598	27.2461
251.54887	28.5528
251.58177	30.0332
251.61467	29.2871
251.64757	24.2471
251.68047	17.696
251.71336	26.3761
251.74626	38.4419
251.77916	33.5758
251.81206	25.7393
251.84494	22.6762
251.87784	21.6083
251.91074	20.296
251.94363	19.4561
251.97653	17.2918
252.00943	17.9827
252.04233	23.8767
252.07523	25.0019
252.10812	20.9346
252.14102	19.1733
252.17392	21.4995
252.2068	25.4866
252.2397	31.6338
252.2726	33.9804
252.3055	28.78
252.33839	20.7567
252.37129	18.0407
252.40419	22.1371
252.43709	24.8079
252.46999	24.4133
252.50288	26.3245
252.53578	29.4635
252.56866	29.8414
252.60156	26.8589
252.63446	23.3019
252.66736	24.1741
252.70026	27.8753
252.73315	29.7315
252.76605	29.7876
252.79895	23.783
252.83185	20.7947
252.86475	26.7316
252.89764	32.6069
252.93053	31.6206
252.96342	26.5761
252.99632	24.8869
253.02922	26.2824
253.06212	29.3138
253.09502	32.7671
253.12791	30.9496
253.16081	26.5521
253.19371	25.4689
253.22661	25.3665
253.25949	24.2132
253.29239	26.1328
253.32529	31.4434
253.35818	31.3501
253.39108	30.2312
253.42398	34.4956
253.45688	33.5457
253.48978	30.6402
253.52267	34.7655
253.55557	37.3995
253.58847	34.9451
253.62135	33.8813
253.65425	33.3659
253.68715	32.9871
253.72005	36.366
253.75294	41.4676
253.78584	44.2339
253.81874	42.7642
253.85164	38.4766
253.88454	35.6877
253.91743	33.484
253.95033	33.6663
253.98322	40.8919
254.01611	44.8229
254.04901	39.4991
254.08191	34.6114
254.11481	36.9526
254.14771	38.3352
254.1806	37.5135
254.2135	37.513
254.2464	36.0781
254.2793	32.8637
254.31219	33.1827
254.34508	31.8889
254.37798	29.244
254.41087	28.3425
254.44377	26.7266
254.47667	26.0066
254.50957	27.6983
254.54247	29.8792
254.57536	30.3393
254.60826	30.9983
254.64116	30.6955
254.67406	29.3352
254.70694	30.0247
254.73984	30.1886
254.77274	28.8301
254.80563	25.2781
254.83853	21.7605
254.87143	22.5218
254.90433	23.8797
254.93723	23.2047
254.97012	21.9806
255.00302	24.9034
255.03592	30.8977
255.0688	31.3696
255.1017	27.3814
255.1346	26.7799
255.1675	26.9963
255.20039	26.7501
255.23329	24.9952
255.26619	20.6136
255.29909	17.7099
255.33199	18.4961
255.36488	20.3273
255.39777	25.0455
255.43066	27.5208
255.46356	24.0856
255.49646	26.386
255.52936	23.5641
255.56226	20.5718
255.59515	19.651
255.62805	19.4617
255.66095	20.3363
255.69385	21.7894
255.72675	19.1289
255.75963	14.2002
255.79253	13.8126
255.82542	15.143
255.85832	15.7503
255.89122	17.545
255.92412	18.9929
255.95702	19.385
255.98991	17.3266
256.0228	13.5643
256.05569	12.6523
256.08859	13.9119
256.12149	15.4388
256.15439	15.4337
256.18729	18.1356
256.22018	22.4576
256.25308	21.0322
256.28598	16.4431
256.31888	14.2423
256.35178	15.0036
256.38467	14.4381
256.41757	13.0024
256.45047	14.7627
256.48337	15.1621
256.51627	19.074
256.54916	28.4422
256.58206	29.3651
256.61496	20.8141
256.64783	18.3635
256.68073	20.3138
256.71362	17.8713
256.74652	17.4081
256.77942	18.6911
256.81232	13.8599
256.84521	6.59224
256.87811	4.3546
256.91101	4.34321
256.94391	4.41111
256.97681	3.1952
257.0097	2.8354
257.0426	8.64271
257.0755	15.8267
257.1084	19.593
257.1413	16.5429
257.17419	22.9768
257.20709	28.9806
257.23999	24.2
257.27289	16.6776
257.30579	11.6744
257.33868	7.29645
257.37155	7.31175
257.40445	12.8304
257.43735	18.048
257.47025	20.0124
257.50314	18.948
257.53604	16.0226
257.56894	14.9072
257.60184	15.0567
257.63474	15.2581
257.66763	16.1476
257.70053	17.5726
257.73343	15.5369
257.76633	10.3972
257.79922	10.2034
257.83212	14.1092
257.86502	15.7531
257.89792	16.8386
257.93082	19.9357
257.96371	19.7004
257.99661	19.5746
258.02951	19.6478
258.06241	17.1791
258.09528	16.0105
258.12817	14.8863
258.16107	14.6861
258.19397	15.3088
258.22687	12.2599
258.25977	10.4676
258.29266	13.244
258.32556	16.746
258.35846	16.5426
258.39136	14.3073
258.42426	13.4184
258.45715	14.3181
258.49005	15.1907
258.52295	17.4856
258.55585	20.1069
258.58875	19.0308
258.62164	14.6318
258.65454	10.8091
258.68744	11.1836
258.72034	14.8293
258.75323	18.0662
258.7861	18.3115
258.819	16.7072
258.8519	17.6722
258.8848	16.118
258.91769	16.7652
258.95059	21.1635
258.98349	21.7982
259.01639	20.7765
259.04929	19.4401
259.08218	16.9961
259.11508	11.2976
259.14798	6.69657
259.18088	7.66061
259.21378	12.4143
259.24667	16.3002
259.27957	14.9478
259.31247	15.437
259.34537	19.9016
259.37827	24.3972
259.41116	23.1304
259.44406	17.5979
259.47696	14.1964
259.50983	16.3325
259.54272	22.3738
259.57562	24.7037
259.60852	25.766
259.64142	25.8878
259.67432	21.7324
259.70721	18.6758
259.74011	19.5929
259.77301	20.1796
259.80591	21.0476
259.83881	27.1923
259.8717	27.9106
259.9046	23.8032
259.9375	23.4077
259.9704	21.9861
260.0033	20.2404
260.03619	20.9083
260.06909	23.5804
260.10199	25.0857
260.13489	23.3425
260.16779	22.7159
260.20068	26.1461
260.23355	27.0345
260.26645	26.6348
260.29935	27.7979
260.33224	28.5703
260.36514	29.6392
260.39804	26.6932
260.43094	20.1813
260.46384	17.0317
260.49673	16.9902
260.52963	16.378
260.56253	14.6556
260.59543	14.5444
260.62833	16.2749
260.66122	16.0807
260.69412	17.4751
260.72702	19.0778
260.75992	18.342
260.79282	19.6665
260.82571	19.473
260.85861	17.6659
260.89151	20.6925
260.92438	20.234
260.95728	15.8037
260.99017	13.6118
261.02307	13.4608
261.05597	15.4121
261.08887	17.6826
261.12177	16.855
261.15466	16.5217
261.18756	16.7025
261.22046	19.698
261.25336	22.3474
261.28625	20.1828
261.31915	17.8438
261.35205	18.3045
261.38495	18.5479
261.41785	19.1149
261.45074	23.6767
261.48364	27.393
261.51654	28.3519
261.54944	27.9048
261.58234	28.0619
261.61523	26.8603
261.6481	25.517
261.681	25.8085
261.7139	25.9798
261.7468	25.1302
261.77969	23.4772
261.81259	22.9232
261.84549	21.6059
261.87839	18.6856
261.91129	16.931
261.94418	13.6851
261.97708	13.8525
262.00998	18.6301
262.04288	24.1169
262.07578	25.9521
262.10867	24.9622
262.14157	25.4748
262.17447	21.2894
262.20737	11.6676
262.24026	9.98672
262.27316	16.2674
262.30606	20.2314
262.33896	23.7805
262.37183	24.7091
262.40472	25.2225
262.43762	28.4907
262.47052	30.5273
262.50342	29.5574
262.53632	25.9815
262.56921	25
262.60211	28.0497
262.63501	29.7703
262.66791	28.8677
262.70081	26.6705
262.7337	25.8026
262.7666	29.2462
262.7995	30.9262
262.8324	29.736
262.8653	29.4013
262.89819	28.5416
262.93109	26.2566
262.96399	25.61
262.99689	26.9547
263.02979	26.3834
263.06265	26.3352
263.09555	26.85
263.12845	23.4312
263.16135	21.6996
263.19424	26.4058
263.22714	32.5966
263.26004	35.3539
263.29294	34.2547
263.32584	32.4408
263.35873	31.2584
263.39163	32.0506
263.42453	34.1568
263.45743	33.9236
263.49033	32.2482
263.52322	27.2508
263.55612	23.0214
263.58902	26.0736
263.62192	31.4113
263.65482	30.8833
263.68771	28.2275
263.72061	27.269
263.75351	28.5258
263.78638	30.66
263.81927	32.2846
263.85217	34.6957
263.88507	38.1905
263.91797	38.1395
263.95087	36.29
263.98376	36.4753
264.01666	38.7368
264.04956	38.9723
264.08246	35.5736
264.11536	30.0935
264.14825	28.8
264.18115	30.4696
264.21405	32.6531
264.24695	39.2343
264.27985	41.8548
264.31274	36.4148
264.34564	32.7558
264.37854	29.9746
264.41144	29.1584
264.44434	33.1536
264.47723	39.3464
264.5101	41.7662
264.543	37.5228
264.5759	31.0816
264.6088	29.4269
264.64169	31.7786
264.67459	35.7328
264.70749	37.8963
264.74039	36.1678
264.77328	35.4109
264.80618	36.8257
264.83908	36.914
264.87198	37.7033
264.90488	39.7655
264.93777	38.7481
264.97067	37.6622
265.00357	39.4767
265.03647	40.5797
265.06937	37.6634
265.10226	34.2924
265.13516	33.3179
265.16806	32.4604
265.20093	32.5414
265.23383	36.3376
265.26672	39.0104
265.29962	37.4072
265.33252	34.3106
265.36542	35.9768
265.39832	37.0582
265.43121	33.2979
265.46411	32.281
265.49701	35.6003
265.52991	36.7039
265.56281	35.7248
265.5957	36.7858
265.6286	38.946
265.6615	39.6174
265.6944	38.9834
265.72729	35.5768
265.76019	31.6475
265.79309	33.1884
265.82599	34.4856
265.85889	34.4871
265.89178	34.0562
265.92465	31.2659
265.95755	29.4977
265.99045	26.7902
266.02335	21.3893
266.05624	20.821
266.08914	25.555
266.12204	25.7518
266.15494	20.0769
266.18784	17.9925
266.22073	20.5958
266.25363	18.0172
266.28653	12.608
266.31943	9.6746
266.35233	10.2794
266.38522	17.1071
266.41812	19.9452
266.45102	15.101
266.48392	11.4784
266.51682	12.7835
266.54971	14.1582
266.58261	13.577
266.61551	13.5657
266.64838	12.9375
266.68127	8.64681
266.71417	6.17837
266.74707	11.8003
266.77997	17.8024
266.81287	17.3753
266.84576	19.9348
266.87866	21.0495
266.91156	15.4633
266.94446	12.6048
266.97736	14.9735
267.01025	14.5829
267.04315	12.0623
267.07605	11.6526
267.10895	14.0525
267.14185	17.492
267.17474	15.8439
267.20764	11.8704
267.24054	12.0782
267.27344	13.838
267.30634	11.4487
267.33923	7.46765
267.3721	8.39992
267.405	11.9453
267.4379	13.6393
267.47079	15.1777
267.50369	16.8073
267.53659	14.5336
267.56949	13.2161
267.60239	14.9987
267.63528	16.1879
267.66818	19.1272
267.70108	24.0117
267.73398	23.1887
267.76688	21.4695
267.79977	20.3006
267.83267	16.1249
267.86557	15.2516
267.89847	18.0069
267.93137	19.3597
267.96426	18.6146
267.99716	16.7417
268.03006	14.4777
268.06293	15.8977
268.09583	19.0976
268.12872	19.0163
268.16162	19.7847
268.19452	25.5207
268.22742	31.5257
268.26031	29.5211
268.29321	22.8271
268.32611	16.2605
268.35901	11.3796
268.39191	11.6824
268.4248	11.9445
268.4577	8.89276
268.4906	5.7204
268.5235	5.4465
268.5564	9.215
268.58929	16.2251
268.62219	21.6951
268.65509	19.7602
268.68799	13.2403
268.72089	12.2965
268.75378	13.5821
268.78665	14.6083
268.81955	17.9517
268.85245	18.9209
268.88535	15.3838
268.91824	10.9573
268.95114	8.60252
268.98404	7.78639
269.01694	3.46143
269.04984	1.4263
269.08273	7.34809
269.11563	10.6506
269.14853	12.5241
269.18143	17.027
269.21432	21.1606
269.24722	23.7702
269.28012	21.7484
269.31302	17.2374
269.34592	15.2005
269.37881	18.6094
269.41171	20.0945
269.44461	15.9216
269.47751	14.4331
269.51038	13.7247
269.54327	11.9642
269.57617	10.9567
269.60907	13.6671
269.64197	16.7963
269.67487	17.599
269.70776	16.4688
269.74066	16.8391
269.77356	18.7421
269.80646	19.3525
269.83936	16.9438
269.87225	13.1818
269.90515	12.7378
269.93805	12.4289
269.97095	8.1192
270.00385	6.01293
270.03674	12.0865
270.06964	19.5541
270.10254	23.6009
270.13544	20.985
270.16833	13.8801
270.2012	8.51588
270.2341	5.84565
270.267	7.81516
270.2999	12.6
270.33279	11.901
270.36569	7.07236
270.39859	5.90385
270.43149	8.30725
270.46439	11.8534
270.49728	15.4717
270.53018	16.6053
270.56308	14.8217
270.59598	11.0908
270.62888	4.26805
270.66177	2.77521
270.69467	8.08602
270.72757	10.9196
270.76047	9.33913
270.79337	7.32547
270.82626	8.36688
270.85916	10.03
270.89206	8.49781
270.92493	7.2604
270.95782	9.80728
270.99072	10.628
271.02362	5.41908
271.05652	-1.49376
271.08942	-1.28348
271.12231	5.69201
271.15521	11.7782
271.18811	14.3242
271.22101	14.0823
271.25391	12.0267
271.2868	12.7746
271.3197	15.1868
271.3526	12.5943
271.3855	7.06271
271.4184	3.88114
271.45129	4.12544
271.48419	4.78971
271.51709	4.54306
271.54999	5.81154
271.58289	7.61732
271.61578	7.60215
271.64865	9.33875
271.68155	15.514
271.71445	16.3709
271.74734	11.8517
271.78024	5.55811
271.81314	0.463659
271.84604	2.50301
271.87894	5.65949
271.91183	6.3138
271.94473	6.62761
271.97763	8.19822
272.01053	7.85496
272.04343	4.30855
272.07632	3.38817
272.10922	7.53546
272.14212	10.4112
272.17502	7.64081
272.20792	8.24973
272.24081	16.3468
272.27371	20.4308
272.30661	19.9225
272.33948	17.634
272.37238	16.208
272.40527	15.3546
272.43817	14.9473
272.47107	12.7591
272.50397	11.3271
272.53687	12.459
272.56976	11.5403
272.60266	7.44687
272.63556	6.70957
272.66846	11.0738
272.70135	13.4593
272.73425	11.9612
272.76715	11.4552
272.80005	12.6616
272.83295	14.2418
272.86584	14.523
272.89874	11.4891
272.93164	8.53323
272.96454	8.02682
272.99744	6.68575
273.03033	5.41724
273.0632	5.07116
273.0961	5.97434
273.129	11.2362
273.1619	23.7843
273.19479	48.6084
273.22769	86.8651
273.26059	122.11
273.29349	133.829
273.32639	124.236
273.35928	110.279
273.39218	102.927
273.42508	101.998
273.45798	103.119
273.49088	96.7932
273.52377	74.1567
273.55667	44.0559
273.58957	20.8542
273.62247	8.81023
273.65536	5.97465
273.68826	9.4733
273.72116	10.2982
273.75406	7.58715
273.78693	7.40721
273.81982	14.2168
273.85272	20.6087
273.88562	15.6995
273.91852	8.34016
273.95142	5.84656
273.98431	8.11329
274.01721	9.33697
274.05011	6.98109
274.08301	6.16566
274.11591	10.5637
274.1488	16.0655
274.1817	16.2009
274.2146	12.1598
274.2475	11.5215
274.2804	11.551
274.31329	8.67194
274.34619	3.64081
274.37909	2.40084
274.41199	6.54379
274.44489	6.75578
274.47775	1.74505
274.51065	0.124903
274.54355	0.847285
274.57645	3.98731
274.60934	5.74385
274.64224	1.24191
274.67514	-3.24381
274.70804	-5.06738
274.74094	-2.63917
274.77383	1.99557
274.80673	1.16339
274.83963	-1.81651
274.87253	3.64502
274.90543	11.1535
274.93832	8.01017
274.97122	1.07366
275.00412	-1.77163
275.03702	-2.2726
275.06992	-0.42921
275.10281	4.49101
275.13571	7.76034
275.16861	7.80362
275.20148	6.5957
275.23438	6.88324
275.26727	12.1607
275.30017	19.9678
275.33307	35.5731
275.36597	67.9724
275.39886	104.2
275.43176	119.967
275.46466	114.559
275.49756	100.963
275.53046	96.8153
275.56335	102.83
275.59625	102.688
275.62915	96.6899
275.66205	80.8488
275.69495	52.8614
275.72784	28.5352
275.76074	17.5853
275.79364	15.737
275.82654	15.0508
275.85944	11.8182
275.89233	11.5568
275.9252	13.1228
275.9581	13.1597
275.991	13.8069
276.0239	13.77
276.05679	10.6623
276.08969	6.74951
276.12259	4.01909
276.15549	1.92786
276.18839	3.07715
276.22128	8.34615
276.25418	8.72003
276.28708	5.25807
276.31998	7.47103
276.35287	12.0363
276.38577	12.5616
276.41867	11.289
276.45157	9.7246
276.48447	7.77447
276.51736	13.4747
276.55026	21.9264
276.58316	22.8555
276.61603	21.5774
276.64893	23.6364
276.68182	31.033
276.71472	40.1929
276.74762	45.4543
276.78052	45.9158
276.81342	43.3293
276.84631	40.4184
276.87921	40.5603
276.91211	43.5685
276.94501	39.8797
276.97791	30.2503
277.0108	26.6543
277.0437	29.7511
277.0766	30.1146
277.1095	24.0765
277.1424	17.7548
277.17529	14.9229
277.20819	13.4635
277.24109	17.2597
277.27399	21.6892
277.30688	19.2429
277.33975	15.8697
277.37265	14.7869
277.40555	13.8184
277.43845	16.5699
277.47134	20.1284
277.50424	14.3922
277.53714	13.5961
277.57004	17.0139
277.60294	14.7778
277.63583	8.41437
277.66873	4.80587
277.70163	8.82885
277.73453	15.3241
277.76743	18.416
277.80032	17.9304
277.83322	18.2843
277.86612	21.4772
277.89902	20.4923
277.93192	14.4418
277.96481	12.5144
277.99771	16.1108
278.03061	17.5624
278.06348	17.5451
278.09637	17.8505
278.12927	16.6143
278.16217	16.3342
278.19507	19.2824
278.22797	23.54
278.26086	27.3146
278.29376	28.6597
278.32666	27.4516
278.35956	27.129
278.39246	26.3634
278.42535	24.0198
278.45825	24.2616
278.49115	25.4204
278.52405	25.1673
278.55695	28.654
278.58984	28.8801
278.62274	25.9156
278.65564	30.7752
278.68854	30.8406
278.72144	27.4106
278.7543	23.5169
278.7872	18.8554
278.8201	21.4067
278.853	29.6693
278.88589	32.5673
278.91879	31.5926
278.95169	32.177
278.98459	32.3957
279.01749	30.0004
279.05038	27.6629
279.08328	25.226
279.11618	24.4287
279.14908	27.1314
279.18198	33.117
279.21487	37.9344
279.24777	39.609
279.28067	39.0978
279.31357	36.6392
279.34647	37.1989
279.37936	44.2063
279.41226	48.063
279.44516	45.5524
279.47803	44.7352
279.51093	47.8184
279.54382	48.315
279.57672	45.2501
279.60962	40.4287
279.64252	33.3137
279.67542	28.7599
279.70831	30.9907
279.74121	36.5651
279.77411	44.4251
279.80701	50.7992
279.8399	48.4541
279.8728	41.1933
279.9057	38.9129
279.9386	38.7911
279.9715	38.2502
280.00439	40.1034
280.03729	40.9126
280.07019	42.4025
280.10309	45.2444
280.13599	48.2432
280.16888	52.5954
280.20175	54.3285
280.23465	52.0446
280.26755	51.2757
280.30045	47.4422
280.33334	44.8085
280.36624	43.9006
280.39914	44.5357
280.43204	42.486
280.46494	38.4764
280.49783	36.2446
280.53073	35.9029
280.56363	36.6755
280.59653	38.6388
280.62943	40.4764
280.66232	39.0443
280.69522	37.2385
280.72812	36.5776
280.76102	37.5421
280.79391	41.0177
280.82681	39.5067
280.85971	35.0204
280.89258	38.4557
280.92548	41.423
280.95837	41.1219
280.99127	40.3495
281.02417	36.6528
281.05707	33.2983
