Date and Time:                Wed May 6 09:05:29.406 2020
Software Version:             4.30.30034.0
Temperature (C):              -65
Model:                        DU940P_BU2
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.1
Frequency (Hz):               10
Number of Accumulations:      30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.71
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22557
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-3044
Wavelength (nm):              499.984
237.86392	47.0343
237.89682	45.489
237.92972	44.8296
237.9626	40.28
237.9955	34.172
238.0284	34.1985
238.06129	39.1971
238.09419	43.7138
238.12709	42.4505
238.15999	38.8258
238.19289	38.3193
238.22578	36.7716
238.25868	35.6928
238.29156	39.565
238.32446	44.5024
238.35736	44.7709
238.39026	36.8699
238.42316	28.9137
238.45605	26.8714
238.48895	31.781
238.52185	36.6872
238.55475	35.9655
238.58765	34.5997
238.62054	35.5359
238.65343	36.1052
238.68633	32.1058
238.71922	29.2747
238.75212	30.9964
238.78502	31.0679
238.81792	32.942
238.85081	36.2432
238.88371	37.5272
238.91661	35.1352
238.94951	33.7103
238.98241	35.0969
239.01529	37.4536
239.04819	37.855
239.08109	34.8561
239.11398	33.8883
239.14688	36.595
239.17978	34.1562
239.21268	29.8928
239.24557	29.2623
239.27847	31.0726
239.31137	34.8845
239.34427	36.2929
239.37715	31.6893
239.41005	25.2234
239.44295	21.7652
239.47585	29.3463
239.50874	40.5625
239.54164	42.9603
239.57454	40.9285
239.60744	37.21
239.64034	34.1768
239.67323	36.3279
239.70613	40.2481
239.73901	41.5779
239.77191	43.4967
239.80481	41.8924
239.83771	40.0898
239.87061	42.8473
239.9035	42.8739
239.9364	38.5953
239.9693	34.1186
240.0022	27.9904
240.0351	25.1969
240.06799	29.3593
240.10088	34.2696
240.13377	35.7083
240.16667	35.1052
240.19957	35.3969
240.23247	36.6311
240.26537	36.6209
240.29826	35.6437
240.33116	30.4899
240.36406	27.5974
240.39696	33.0896
240.42984	36.3802
240.46274	37.7849
240.49564	36.8902
240.52853	31.8204
240.56143	28.499
240.59433	30.2462
240.62723	35.3924
240.66013	35.9858
240.69302	32.7727
240.72592	34.3757
240.75882	38.2712
240.7917	38.7459
240.8246	34.8729
240.8575	31.1196
240.8904	30.609
240.92329	33.6463
240.95619	41.5226
240.98909	47.0164
241.02199	46.7047
241.05489	45.4449
241.08778	45.8059
241.12068	51.9048
241.15356	57.9625
241.18646	56.3785
241.21936	55.8127
241.25226	57.6398
241.28516	60.8262
241.31805	66.1018
241.35095	74.6912
241.38385	85.7343
241.41675	92.9098
241.44965	88.3308
241.48254	85.3412
241.51543	88.0537
241.54832	86.5353
241.58122	82.4135
241.61412	82.4637
241.64702	84.4081
241.67992	83.4983
241.71281	83.4156
241.74571	83.703
241.77861	78.2496
241.81151	72.2577
241.84441	68.2569
241.87729	62.5464
241.91019	60.7288
241.94308	58.8589
241.97598	53.9636
242.00888	52.6725
242.04178	52.1706
242.07468	48.1392
242.10757	44.9208
242.14047	43.8558
242.17337	45.7808
242.20627	46.8731
242.23915	45.0522
242.27205	45.2247
242.30495	45.3497
242.33784	44.8315
242.37074	44.3148
242.40364	41.338
242.43654	40.286
242.46944	39.7467
242.50233	36.5208
242.53523	34.9898
242.56812	35.6601
242.60101	34.9764
242.63391	34.8363
242.66681	33.281
242.69971	32.8084
242.7326	35.6814
242.7655	35.4931
242.7984	33.204
242.8313	29.7047
242.8642	22.7035
242.89709	21.3763
242.92998	24.011
242.96288	23.1356
242.99577	23.3649
243.02867	27.1247
243.06157	31.3586
243.09447	33.2636
243.12737	33.7624
243.16026	35.3934
243.19316	38.3782
243.22606	35.0279
243.25896	26.4203
243.29184	23.4015
243.32474	27.3542
243.35764	31.859
243.39053	31.1009
243.42343	27.7339
243.45633	26.6929
243.48923	26.1884
243.52213	25.8031
243.55502	26.5364
243.58792	25.8129
243.62082	24.9655
243.6537	25.2983
243.6866	24.2424
243.7195	21.7446
243.7524	20.8471
243.78529	22.6282
243.81819	25.5993
243.85109	28.2396
243.88399	23.6112
243.91689	17.0886
243.94978	18.2868
243.98268	21.405
244.01556	21.472
244.04846	21.3416
244.08136	21.3069
244.11426	21.3003
244.14716	20.7806
244.18005	19.1621
244.21295	19.5273
244.24585	25.4601
244.27875	28.0449
244.31165	28.7329
244.34454	32.3424
244.37743	33.3305
244.41032	32.9599
244.44322	30.0997
244.47612	24.5762
244.50902	21.4415
244.54192	21.7256
244.57481	26.1669
244.60771	31.4839
244.64061	32.4248
244.67351	30.7906
244.70639	27.199
244.73929	20.6458
244.77219	16.5871
244.80508	20.1421
244.83798	25.4438
244.87088	27.3994
244.90378	27.0215
244.93668	22.273
244.96957	18.1916
245.00247	20.8693
245.03537	24.124
245.06825	23.0347
245.10115	21.616
245.13405	25.9952
245.16695	33.6276
245.19984	31.9215
245.23274	29.7017
245.26564	31.9384
245.29854	32.2165
245.33144	32.1846
245.36433	30.2482
245.39723	25.0343
245.43011	23.1707
245.46301	26.694
245.49591	30.8157
245.52881	34.9454
245.56171	38.8942
245.5946	39.3263
245.6275	36.6524
245.6604	33.5766
245.6933	30.5508
245.7262	27.3585
245.75909	24.6056
245.79198	24.7717
245.82487	25.117
245.85777	21.8929
245.89067	23.2471
245.92357	27.3855
245.95647	29.807
245.98936	33.2402
246.02226	32.7035
246.05516	27.8588
246.08806	23.2282
246.12096	20.8887
246.15384	23.7522
246.18674	27.6185
246.21964	28.3436
246.25253	31.9025
246.28543	38.3844
246.31833	43.0957
246.35123	38.6884
246.38412	35.2323
246.41702	37.9416
246.44992	38.7346
246.48282	36.2365
246.5157	33.2636
246.5486	29.5522
246.5815	27.7608
246.6144	30.6756
246.64729	35.0411
246.68019	38.9504
246.71309	40.203
246.74599	38.1162
246.77888	36.3413
246.81178	36.8274
246.84467	37.6849
246.87756	39.3444
246.91046	42.4726
246.94336	45.3639
246.97626	45.2309
247.00916	38.9222
247.04205	35.458
247.07495	39.1166
247.10785	43.4203
247.14075	46.1852
247.17365	47.6812
247.20653	49.5009
247.23943	54.2792
247.27232	58.8338
247.30522	56.4823
247.33812	50.6252
247.37102	47.9407
247.40392	50.0358
247.43681	54.9234
247.46971	59.1796
247.50261	58.6769
247.53551	52.1662
247.56839	46.7064
247.60129	48.0536
247.63419	51.4262
247.66708	50.8759
247.69998	48.5746
247.73288	51.7416
247.76578	56.0455
247.79868	51.2759
247.83157	41.801
247.86447	39.2226
247.89737	43.1632
247.93025	45.8401
247.96315	40.7553
247.99605	36.2827
248.02895	36.9061
248.06184	39.4992
248.09474	40.2896
248.12764	39.5025
248.16054	38.804
248.19344	34.3857
248.22633	30.0326
248.25923	31.1442
248.29211	32.9144
248.32501	32.2408
248.35791	31.5699
248.39081	31.0465
248.42371	34.9038
248.4566	38.6142
248.4895	35.3215
248.5224	30.5891
248.5553	24.036
248.5882	14.3012
248.62109	11.4628
248.65398	18.2273
248.68687	30.408
248.71977	34.6796
248.75267	27.4566
248.78557	19.2422
248.81847	16.0852
248.85136	16.3313
248.88426	16.9336
248.91716	17.7742
248.95006	21.5833
248.98294	23.4752
249.01584	19.6656
249.04874	15.3672
249.08163	12.7898
249.11453	13.6665
249.14743	17.5745
249.18033	17.677
249.21323	14.6981
249.24612	11.2098
249.27902	9.54312
249.31192	8.90917
249.3448	6.82836
249.3777	7.72846
249.4106	10.6767
249.4435	11.5065
249.47639	13.452
249.50929	17.009
249.54219	19.9053
249.57509	24.4079
249.60799	22.2662
249.64088	16.1638
249.67378	13.7953
249.70667	11.2186
249.73956	12.4146
249.77246	17.4638
249.80536	22.3527
249.83826	25.8527
249.87115	24.1347
249.90405	19.1104
249.93695	19.1924
249.96985	18.8151
250.00275	14.6388
250.03564	12.257
250.06853	13.5009
250.10143	18.6982
250.13432	23.7676
250.16722	24.2099
250.20012	22.7734
250.23302	21.4709
250.26591	22.8209
250.29881	23.4071
250.33171	21.5178
250.36461	19.8246
250.39751	19.6143
250.43039	22.4044
250.46329	27.3076
250.49619	27.6238
250.52908	19.6568
250.56198	10.1349
250.59488	8.20558
250.62778	13.5687
250.66068	17.7026
250.69357	16.5657
250.72647	18.5469
250.75937	20.6212
250.79225	19.1757
250.82515	17.7119
250.85805	16.8234
250.89095	18.9535
250.92384	22.697
250.95674	24.0909
250.98964	25.1481
251.02254	25.022
251.05544	18.5983
251.08833	11.6575
251.12122	13.7546
251.15411	22.1129
251.18701	25.3414
251.21991	22.1613
251.25281	20.3109
251.28571	17.5857
251.3186	13.9707
251.3515	16.2226
251.3844	19.0742
251.4173	16.3822
251.4502	14.5087
251.48308	14.4
251.51598	16.3718
251.54887	23.1652
251.58177	27.1953
251.61467	24.3591
251.64757	17.0794
251.68047	12.3395
251.71336	16.4208
251.74626	22.0881
251.77916	22.0551
251.81206	18.0286
251.84494	14.1945
251.87784	13.9712
251.91074	15.0939
251.94363	13.8958
251.97653	11.2847
252.00943	10.2929
252.04233	13.1845
252.07523	16.4713
252.10812	16.8408
252.14102	15.2748
252.17392	16.3736
252.2068	22.3512
252.2397	25.3123
252.2726	26.0193
252.3055	32.5628
252.33839	28.0564
252.37129	18.6994
252.40419	15.6671
252.43709	18.9938
252.46999	22.9696
252.50288	23.7965
252.53578	24.7431
252.56866	26.5698
252.60156	26.1826
252.63446	22.0419
252.66736	15.9914
252.70026	15.5473
252.73315	20.7202
252.76605	22.9955
252.79895	20.7504
252.83185	20.4714
252.86475	23.1238
252.89764	23.1555
252.93053	21.134
252.96342	18.8137
252.99632	16.8162
253.02922	19.0944
253.06212	23.6945
253.09502	25.6902
253.12791	24.488
253.16081	20.9821
253.19371	16.3255
253.22661	13.759
253.25949	17.3391
253.29239	23.068
253.32529	25.3095
253.35818	27.5293
253.39108	29.431
253.42398	28.8596
253.45688	27.0874
253.48978	28.4509
253.52267	27.4488
253.55557	25.4013
253.58847	27.3118
253.62135	29.2327
253.65425	27.9195
253.68715	27.9692
253.72005	30.9882
253.75294	36.9004
253.78584	42.3018
253.81874	41.8195
253.85164	38.1581
253.88454	32.6203
253.91743	28.5217
253.95033	31.01
253.98322	36.2623
254.01611	39.7754
254.04901	41.0539
254.08191	38.3506
254.11481	34.349
254.14771	34.2171
254.1806	33.8731
254.2135	30.3369
254.2464	27.1012
254.2793	29.9226
254.31219	37.7033
254.34508	35.3498
254.37798	25.1861
254.41087	18.9275
254.44377	20.9078
254.47667	25.5004
254.50957	27.5768
254.54247	25.9131
254.57536	30.9677
254.60826	39.298
254.64116	38.8944
254.67406	30.5485
254.70694	25.6856
254.73984	27.9539
254.77274	25.3502
254.80563	17.3406
254.83853	11.3436
254.87143	12.8681
254.90433	18.9386
254.93723	21.0417
254.97012	18.9113
255.00302	19.6112
255.03592	22.0139
255.0688	21.7277
255.1017	21.7606
255.1346	19.4607
255.1675	17.3864
255.20039	18.1849
255.23329	17.4114
255.26619	14.1635
255.29909	12.541
255.33199	14.615
255.36488	16.548
255.39777	16.6574
255.43066	14.3206
255.46356	11.483
255.49646	16.4842
255.52936	22.7844
255.56226	23.845
255.59515	23.7923
255.62805	24.5038
255.66095	23.9272
255.69385	22.669
255.72675	19.6465
255.75963	17.3536
255.79253	16.1336
255.82542	17.1811
255.85832	17.9108
255.89122	14.6153
255.92412	12.2185
255.95702	12.6327
255.98991	12.2773
256.0228	9.13707
256.05569	10.1177
256.08859	15.0158
256.12149	16.4869
256.15439	13.7331
256.18729	14.6317
256.22018	17.6474
256.25308	17.0719
256.28598	13.9283
256.31888	9.43476
256.35178	8.3918
256.38467	12.617
256.41757	15.8635
256.45047	16.6168
256.48337	18.3998
256.51627	17.9722
256.54916	19.2493
256.58206	23.7102
256.61496	20.2338
256.64783	11.6534
256.68073	10.6415
256.71362	13.3885
256.74652	12.3705
256.77942	9.52294
256.81232	4.35634
256.84521	-0.819554
256.87811	-1.65671
256.91101	0.534424
256.94391	4.92127
256.97681	11.041
257.0097	14.5242
257.0426	13.5631
257.0755	13.0388
257.1084	12.3611
257.1413	18.89
257.17419	25.8397
257.20709	25.6893
257.23999	20.9514
257.27289	14.4999
257.30579	9.80058
257.33868	7.6419
257.37155	9.39487
257.40445	13.7992
257.43735	17.1454
257.47025	18.9531
257.50314	18.0252
257.53604	16.4451
257.56894	15.4315
257.60184	14.0412
257.63474	12.3535
257.66763	10.5084
257.70053	6.33116
257.73343	1.25013
257.76633	0.100045
257.79922	6.42959
257.83212	9.5155
257.86502	9.14423
257.89792	9.14806
257.93082	7.13038
257.96371	6.60051
257.99661	9.05161
258.02951	10.1149
258.06241	9.84319
258.09528	10.2084
258.12817	10.3746
258.16107	11.4528
258.19397	14.7669
258.22687	14.1945
258.25977	14.3874
258.29266	18.9792
258.32556	20.906
258.35846	23.2428
258.39136	22.006
258.42426	18.2476
258.45715	14.9079
258.49005	11.8105
258.52295	10.5198
258.55585	11.9247
258.58875	11.698
258.62164	6.84147
258.65454	3.26413
258.68744	2.84295
258.72034	7.33946
258.75323	12.3874
258.7861	11.8822
258.819	11.5973
258.8519	13.3377
258.8848	15.6532
258.91769	15.4204
258.95059	13.8706
258.98349	11.7146
259.01639	9.00267
259.04929	9.50228
259.08218	11.4868
259.11508	11.3997
259.14798	11.3608
259.18088	8.02365
259.21378	5.96347
259.24667	7.97987
259.27957	14.0166
259.31247	15.7228
259.34537	14.6016
259.37827	18.0269
259.41116	19.8146
259.44406	17.3317
259.47696	15.3106
259.50983	11.6448
259.54272	8.16268
259.57562	8.76476
259.60852	11.7647
259.64142	15.586
259.67432	16.6844
259.70721	17.287
259.74011	19.2492
259.77301	20.1548
259.80591	23.078
259.83881	23.5852
259.8717	20.6864
259.9046	18.2848
259.9375	16.2229
259.9704	15.101
260.0033	14.6977
260.03619	16.0334
260.06909	18.9955
260.10199	22.0255
260.13489	22.6504
260.16779	19.0464
260.20068	18.4573
260.23355	20.8767
260.26645	18.5606
260.29935	16.8476
260.33224	19.4281
260.36514	17.1782
260.39804	12.9862
260.43094	11.1234
260.46384	11.0772
260.49673	10.5025
260.52963	12.8096
260.56253	16.9118
260.59543	17.0177
260.62833	15.1836
260.66122	15.3395
260.69412	14.7756
260.72702	11.5678
260.75992	9.92355
260.79282	11.9754
260.82571	13.9254
260.85861	15.0999
260.89151	16.531
260.92438	16.3171
260.95728	17.1281
260.99017	18.0574
261.02307	16.4604
261.05597	16.0092
261.08887	15.8377
261.12177	16.0157
261.15466	19.122
261.18756	21.2058
261.22046	18.4657
261.25336	15.7264
261.28625	14.9915
261.31915	13.4711
261.35205	11.1135
261.38495	10.1018
261.41785	9.12495
261.45074	11.3915
261.48364	19.3072
261.51654	27.7001
261.54944	30.7707
261.58234	27.502
261.61523	24.5406
261.6481	23.4085
261.681	19.9689
261.7139	16.5839
261.7468	17.8305
261.77969	19.5788
261.81259	18.4757
261.84549	17.366
261.87839	16.6749
261.91129	15.2563
261.94418	14.5294
261.97708	14.8254
262.00998	14.3761
262.04288	15.5387
262.07578	18.392
262.10867	20.741
262.14157	18.8582
262.17447	12.7967
262.20737	7.14294
262.24026	5.97287
262.27316	10.4424
262.30606	16.6909
262.33896	21.5108
262.37183	24.2174
262.40472	25.3732
262.43762	25.807
262.47052	25.4973
262.50342	24.4829
262.53632	23.5077
262.56921	23.8947
262.60211	25.2968
262.63501	25.352
262.66791	24.988
262.70081	25.5801
262.7337	27.076
262.7666	28.6302
262.7995	28.3236
262.8324	24.5258
262.8653	21.9781
262.89819	21.7548
262.93109	21.2171
262.96399	20.2137
262.99689	18.3325
263.02979	16.7707
263.06265	17.4911
263.09555	23.4613
263.12845	25.7447
263.16135	20.768
263.19424	17.317
263.22714	19.0552
263.26004	23.4345
263.29294	25.8157
263.32584	25.9899
263.35873	27.2966
263.39163	29.1335
263.42453	30.0011
263.45743	29.5376
263.49033	28.5934
263.52322	27.0326
263.55612	22.6139
263.58902	17.9549
263.62192	18.1546
263.65482	21.1593
263.68771	24.1737
263.72061	27.7728
263.75351	30.6763
263.78638	29.6096
263.81927	25.3324
263.85217	21.1289
263.88507	22.3921
263.91797	29.0315
263.95087	33.0326
263.98376	31.7243
264.01666	30.5849
264.04956	29.627
264.08246	28.0236
264.11536	28.7895
264.14825	31.8799
264.18115	36.7828
264.21405	42.947
264.24695	45.7811
264.27985	42.1091
264.31274	37.3125
264.34564	31.4773
264.37854	27.5832
264.41144	29.3749
264.44434	34.052
264.47723	36.6409
264.5101	36.5014
264.543	35.7316
264.5759	38.1485
264.6088	39.9916
264.64169	36.8132
264.67459	36.945
264.70749	37.0908
264.74039	34.3511
264.77328	34.2159
264.80618	36.8276
264.83908	39.3292
264.87198	36.6567
264.90488	32.7364
264.93777	34.6936
264.97067	38.7605
265.00357	40.0156
265.03647	38.1749
265.06937	33.708
265.10226	29.4837
265.13516	29.3633
265.16806	33.6588
265.20093	40.4172
265.23383	45.034
265.26672	43.042
265.29962	37.4329
265.33252	34.5642
265.36542	34.5782
265.39832	33.899
265.43121	35.6837
265.46411	40.2629
265.49701	40.2935
265.52991	38.7645
265.56281	40.1814
265.5957	42.7547
265.6286	42.9786
265.6615	35.3464
265.6944	30.2658
265.72729	33.0482
265.76019	35.0657
265.79309	32.6015
265.82599	29.873
265.85889	28.6116
265.89178	28.6329
265.92465	29.9431
265.95755	30.8124
265.99045	27.9838
266.02335	21.5006
266.05624	15.7791
266.08914	14.3612
266.12204	15.7541
266.15494	14.6455
266.18784	13.9894
266.22073	16.5098
266.25363	14.8041
266.28653	12.0501
266.31943	8.68447
266.35233	9.48747
266.38522	12.1805
266.41812	12.5595
266.45102	13.7578
266.48392	16.1192
266.51682	18.3821
266.54971	16.1621
266.58261	12.793
266.61551	12.0466
266.64838	14.0163
266.68127	14.8775
266.71417	12.2959
266.74707	13.1679
266.77997	20.813
266.81287	24.8165
266.84576	20.6603
266.87866	15.8284
266.91156	12.8246
266.94446	12.1764
266.97736	13.2157
267.01025	12.1237
267.04315	9.7504
267.07605	8.726
267.10895	6.4577
267.14185	5.21416
267.17474	6.17528
267.20764	7.08974
267.24054	10.648
267.27344	15.803
267.30634	19.3573
267.33923	20.4868
267.3721	16.1323
267.405	15.3361
267.4379	17.7731
267.47079	14.0632
267.50369	9.36686
267.53659	10.5475
267.56949	14.3459
267.60239	16.0373
267.63528	16.375
267.66818	17.7236
267.70108	18.6549
267.73398	18.3298
267.76688	16.0136
267.79977	13.6183
267.83267	14.931
267.86557	18.357
267.89847	16.7682
267.93137	14.9288
267.96426	15.4258
267.99716	13.3167
268.03006	10.3167
268.06293	8.89233
268.09583	9.19016
268.12872	11.868
268.16162	15.9775
268.19452	19.0054
268.22742	22.1004
268.26031	25.0078
268.29321	20.6244
268.32611	15.3564
268.35901	12.4011
268.39191	9.60944
268.4248	6.72212
268.4577	6.37287
268.4906	12.7741
268.5235	18.5054
268.5564	19.0148
268.58929	19.7554
268.62219	16.9609
268.65509	10.863
268.68799	7.77881
268.72089	9.24184
268.75378	14.9883
268.78665	19.2298
268.81955	19.2868
268.85245	18.3894
268.88535	18.2925
268.91824	19.6848
268.95114	17.1182
268.98404	9.24757
269.01694	7.68466
269.04984	10.2202
269.08273	9.0422
269.11563	6.69592
269.14853	8.71865
269.18143	13.9931
269.21432	19.8876
269.24722	22.0769
269.28012	20.4561
269.31302	16.604
269.34592	11.8081
269.37881	10.648
269.41171	10.2773
269.44461	10.9749
269.47751	6.67057
269.51038	5.55395
269.54327	8.67012
269.57617	11.1391
269.60907	15.7022
269.64197	18.3144
269.67487	19.4703
269.70776	22.7532
269.74066	22.8482
269.77356	18.9356
269.80646	14.9894
269.83936	13.0736
269.87225	13.3288
269.90515	17.6429
269.93805	19.131
269.97095	13.7803
270.00385	15.8855
270.03674	22.0081
270.06964	19.6785
270.10254	15.8088
270.13544	15.3916
270.16833	17.1348
270.2012	15.8546
270.2341	9.12186
270.267	2.38175
270.2999	1.68346
270.33279	4.95832
270.36569	6.89426
270.39859	7.86608
270.43149	7.96767
270.46439	7.08957
270.49728	9.76659
270.53018	12.6347
270.56308	10.6311
270.59598	6.99252
270.62888	5.51609
270.66177	7.40233
270.69467	9.75745
270.72757	9.4673
270.76047	6.46644
270.79337	5.32421
270.82626	3.96532
270.85916	1.68646
270.89206	0.694424
270.92493	3.52282
270.95782	9.02855
270.99072	10.9602
271.02362	8.00322
271.05652	5.77937
271.08942	5.13839
271.12231	4.12301
271.15521	5.52198
271.18811	7.93308
271.22101	12.3456
271.25391	14.7483
271.2868	14.7678
271.3197	17.3602
271.3526	17.3136
271.3855	10.8734
271.4184	4.99337
271.45129	5.0084
271.48419	4.54627
271.51709	2.38789
271.54999	6.20682
271.58289	12.0226
271.61578	15.3211
271.64865	16.1234
271.68155	16.3771
271.71445	15.8442
271.74734	11.9501
271.78024	8.68572
271.81314	8.51723
271.84604	10.0028
271.87894	7.83904
271.91183	3.45072
271.94473	3.29888
271.97763	6.45986
272.01053	9.84842
272.04343	11.4371
272.07632	10.2894
272.10922	7.42818
272.14212	3.47024
272.17502	4.80105
272.20792	14.5179
272.24081	22.7407
272.27371	14.7894
272.30661	6.12717
272.33948	4.80558
272.37238	2.18531
272.40527	0.573907
272.43817	5.13607
272.47107	12.518
272.50397	15.8541
272.53687	15.1967
272.56976	12.4457
272.60266	7.98572
272.63556	5.4361
272.66846	5.13721
272.70135	5.95252
272.73425	8.19194
272.76715	9.42103
272.80005	7.08312
272.83295	3.79558
272.86584	2.90972
272.89874	2.29264
272.93164	2.79501
272.96454	6.1723
272.99744	11.6427
273.03033	14.9852
273.0632	16.4353
273.0961	20.1075
273.129	22.3094
273.1619	28.8173
273.19479	52.4442
273.22769	91.329
273.26059	123.693
273.29349	133.112
273.32639	124.446
273.35928	108.148
273.39218	98.3171
273.42508	96.9959
273.45798	100.338
273.49088	99.3059
273.52377	75.1733
273.55667	42.4374
273.58957	20.3358
273.62247	13.5546
273.65536	12.5497
273.68826	7.96699
273.72116	4.13336
273.75406	4.96236
273.78693	6.96053
273.81982	11.2172
273.85272	14.004
273.88562	15.5815
273.91852	17.859
273.95142	13.6689
273.98431	7.28354
274.01721	6.45162
274.05011	10.6162
274.08301	14.7308
274.11591	15.5687
274.1488	14.3815
274.1817	14.6685
274.2146	14.5618
274.2475	12.6705
274.2804	11.3078
274.31329	10.74
274.34619	10.5957
274.37909	8.1045
274.41199	9.14414
274.44489	11.0918
274.47775	4.65836
274.51065	-0.983793
274.54355	3.09564
274.57645	8.86114
274.60934	6.29382
274.64224	1.60922
274.67514	2.24538
274.70804	3.86101
274.74094	2.18302
274.77383	1.29735
274.80673	5.76144
274.83963	12.6554
274.87253	15.8881
274.90543	9.75085
274.93832	-0.986627
274.97122	-3.60461
275.00412	-0.551117
275.03702	2.9582
275.06992	6.09172
275.10281	7.27635
275.13571	4.94436
275.16861	1.60107
275.20148	2.03175
275.23438	6.65532
275.26727	10.396
275.30017	16.8164
275.33307	37.2293
275.36597	74.9819
275.39886	115.694
275.43176	135.557
275.46466	123.105
275.49756	100.409
275.53046	88.3853
275.56335	91.5773
275.59625	99.6378
275.62915	95.1893
275.66205	75.3644
275.69495	49.784
275.72784	28.5942
275.76074	16.1543
275.79364	12.3348
275.82654	11.3539
275.85944	11.673
275.89233	12.4682
275.9252	15.7378
275.9581	19.861
275.991	19.0243
276.0239	16.6592
276.05679	14.4225
276.08969	11.3528
276.12259	9.85306
276.15549	10.5326
276.18839	12.4311
276.22128	12.4828
276.25418	9.99385
276.28708	7.34373
276.31998	4.65896
276.35287	5.55625
276.38577	9.1823
276.41867	12.026
276.45157	12.8977
276.48447	12.5681
276.51736	13.7642
276.55026	17.2844
276.58316	19.011
276.61603	19.481
276.64893	25.5954
276.68182	33.2554
276.71472	39.2992
276.74762	43.8487
276.78052	44.5169
276.81342	43.2236
276.84631	42.8245
276.87921	43.0949
276.91211	43.0189
276.94501	42.7708
276.97791	39.396
277.0108	34.1153
277.0437	31.8519
277.0766	27.1459
277.1095	18.6545
277.1424	13.8599
277.17529	11.7813
277.20819	14.0295
277.24109	21.1467
277.27399	24.9787
277.30688	24.1181
277.33975	20.5894
277.37265	17.7518
277.40555	18.6165
277.43845	19.7197
277.47134	18.8918
277.50424	15.1092
277.53714	11.5449
277.57004	12.398
277.60294	11.2205
277.63583	6.78729
277.66873	7.20284
277.70163	11.142
277.73453	14.1953
277.76743	17.78
277.80032	20.0449
277.83322	19.9259
277.86612	18.5982
277.89902	16.0181
277.93192	15.3041
277.96481	17.069
277.99771	17.939
278.03061	16.7713
278.06348	16.8589
278.09637	21.9195
278.12927	24.1478
278.16217	14.8027
278.19507	8.61136
278.22797	15.1904
278.26086	20.5949
278.29376	21.3125
278.32666	25.9626
278.35956	29.9716
278.39246	28.861
278.42535	28.2937
278.45825	28.0735
278.49115	25.3945
278.52405	26.8005
278.55695	34.1902
278.58984	35.8631
278.62274	30.0027
278.65564	29.9919
278.68854	28.9474
278.72144	22.7861
278.7543	20.3441
278.7872	22.2508
278.8201	25.1689
278.853	30.5274
278.88589	32.8916
278.91879	31.0701
278.95169	28.9969
278.98459	28.4819
279.01749	27.3844
279.05038	25.9408
279.08328	27.7198
279.11618	30.2362
279.14908	29.4171
279.18198	32.0878
279.21487	37.7083
279.24777	36.1692
279.28067	31.4754
279.31357	30.7085
279.34647	31.2769
279.37936	33.0819
279.41226	34.1852
279.44516	33.2851
279.47803	37.65
279.51093	45.7834
279.54382	48.4768
279.57672	45.8022
279.60962	44.7836
279.64252	44.7046
279.67542	42.6454
279.70831	41.4874
279.74121	44.5172
279.77411	50.0172
279.80701	49.2351
279.8399	40.6164
279.8728	38.3345
279.9057	42.008
279.9386	43.3317
279.9715	38.9316
280.00439	34.9076
280.03729	35.0885
280.07019	38.4087
280.10309	41.1744
280.13599	41.5826
280.16888	40.4556
280.20175	43.8959
280.23465	50.1914
280.26755	44.7068
280.30045	36.3173
280.33334	36.839
280.36624	41.6033
280.39914	42.8225
280.43204	40.2684
280.46494	38.6409
280.49783	40.0255
280.53073	42.9347
280.56363	45.4212
280.59653	45.0465
280.62943	41.1377
280.66232	39.0776
280.69522	37.6974
280.72812	38.2975
280.76102	42.5519
280.79391	42.1839
280.82681	36.8423
280.85971	34.0072
280.89258	35.3604
280.92548	42.3224
280.95837	45.5326
280.99127	40.9278
281.02417	39.2496
