Date and Time:                Wed May 6 09:00:58.745 2020
687.19775	1.21294
687.23065	7.86518
687.26355	16.7956
687.29645	16.2642
687.32935	18.4886
687.36224	16.9371
687.39514	14.2923
687.42804	12.4423
687.46094	13.2184
687.49384	3.0051
687.52673	-4.51952
687.55963	9.85063
687.59253	16.6645
687.62543	13.7795
687.65833	10.1203
687.69122	1.66507
687.72412	6.14418
687.75702	10.8714
687.78992	13.8688
687.82281	7.73774
687.85571	-1.73395
687.88861	3.72163
687.92151	5.75977
687.95441	11.7851
687.9873	1.60688
688.0202	2.93518
688.0531	7.84332
688.086	10.7473
688.1189	9.81453
688.15179	7.12436
688.18469	5.16861
688.21759	8.4485
688.25049	0.296054
688.28339	5.50731
688.31628	17.7342
688.34912	18.2691
688.38202	7.13124
688.41492	-0.726676
688.44781	-0.0397204
688.48071	1.39666
688.51361	2.69656
688.54651	8.97769
688.57941	9.31655
688.6123	0.394258
688.6452	-8.70806
688.6781	-6.68688
688.711	-0.171478
688.7439	3.1907
688.77679	9.93272
688.80969	7.55096
688.84259	6.47055
688.87549	7.76448
688.90839	8.08336
688.94128	11.8799
688.97418	12.6453
689.00708	9.19777
689.03998	9.5261
689.07288	4.264
689.10577	-2.67563
689.13867	4.67207
689.17157	10.1952
689.20447	5.28954
689.23737	9.12505
689.27026	10.7273
689.30316	8.7351
689.33606	10.5793
689.36896	10.9419
689.40186	5.32577
689.43475	6.65909
689.46765	10.6059
689.50055	5.61168
689.53345	-4.2417
689.56635	-3.20751
689.59924	-3.33946
689.63214	1.9357
689.66504	4.5081
689.69794	0.366431
689.73083	0.678578
689.76367	16.5227
689.79657	14.4982
689.82947	10.4508
689.86237	18.9577
689.89526	9.42922
689.92816	2.30826
689.96106	-0.878585
689.99396	-0.214738
690.02686	4.67543
690.05975	11.0012
690.09265	3.17538
690.12555	-0.0909958
690.15845	14.4557
690.19135	8.99979
690.22424	0.67169
690.25714	5.338
690.29004	6.37002
690.32294	6.32306
690.35583	12.2095
690.38873	6.85325
690.42163	5.93843
690.45453	6.8981
690.48743	4.83337
690.52032	-0.635409
690.55322	-0.265465
690.58612	1.68659
690.61902	4.81163
690.65192	10.4824
690.68481	28.8156
690.71771	63.2313
690.75061	110.631
690.78351	142.26
690.81641	137.323
690.8493	112.476
690.8822	97.2588
690.9151	94.9894
690.948	108.109
690.9809	120.575
691.01379	86.5148
691.04669	34.5992
691.07959	18.0542
691.11249	16.8449
691.14539	10.3247
691.17822	5.95782
691.21112	2.78021
691.24402	2.99221
691.27692	2.44832
691.30981	-3.81187
691.34271	-3.62648
691.37561	3.11865
691.40851	9.34603
691.44141	8.18948
691.4743	2.07483
691.5072	-1.22862
691.5401	0.134939
691.573	3.29264
691.6059	7.60717
691.63879	7.05022
691.67169	7.92267
691.70459	16.1144
691.73749	20.6163
691.77039	22.5285
691.80328	11.277
691.83618	1.83207
691.86908	4.53023
691.90198	-4.7346
691.93488	-12.1916
691.96777	-6.51427
692.00067	1.69962
692.03357	1.70957
692.06647	-4.59845
692.09937	3.43679
692.13226	-1.34914
692.16516	-8.38828
692.19806	0.538291
692.23096	-1.05455
692.26385	3.68203
692.29675	8.29928
692.32965	11.3052
692.36255	0.670993
692.39545	-5.42595
692.42834	-7.04723
692.46124	-5.21141
692.49414	-5.48309
692.52704	-14.4791
692.55994	-3.79328
692.59283	1.81638
692.62567	-1.1792
692.65857	-2.6112
692.69147	13.5908
692.72437	11.6475
692.75726	14.8098
692.79016	52.6709
692.82306	95.997
692.85596	120.679
692.88885	124.316
692.92175	110.694
692.95465	97.6306
692.98755	95.5121
693.02045	88.4977
693.05334	90.9502
693.08624	88.785
693.11914	38.4379
693.15204	16.8559
693.18494	18.5714
693.21783	12.4057
693.25073	8.38906
693.28363	11.238
693.31653	10.7146
693.34943	5.05676
693.38232	11.4944
693.41522	14.9306
693.44812	10.812
693.48102	8.1081
693.51392	0.55688
693.54681	-2.39343
693.57971	3.09818
693.61261	5.54169
693.64551	4.45579
693.67841	-0.176632
693.7113	-5.05273
693.7442	5.48225
693.7771	11.4934
693.81	9.95307
693.8429	9.99197
693.87579	6.89633
693.90869	6.88137
693.94159	14.2569
693.97449	17.5048
694.00739	14.0851
694.04022	17.5907
694.07312	23.0163
694.10602	27.9718
694.13892	35.7766
694.17181	46.2793
694.20471	42.4505
694.23761	45.1868
694.27051	37.7556
694.30341	39.4172
694.3363	38.8183
694.3692	38.0582
694.4021	34.7006
694.435	23.2668
694.4679	12.3425
694.50079	14.0082
694.53369	13.9948
694.56659	12.0301
694.59949	14.4626
694.63239	7.60041
694.66528	15.7191
694.69818	5.60816
694.73108	19.5872
694.76398	11.6871
694.79688	12.7932
694.82977	20.2523
694.86267	14.5512
694.89557	13.3388
694.92847	19.3339
694.96136	11.8307
694.99426	2.91998
695.02716	1.33569
695.06006	13.2891
695.09296	20.6758
695.12585	18.4856
695.15875	18.4726
695.19165	23.3758
695.22455	20.0845
695.25745	22.0863
695.29034	22.1657
695.32324	11.1404
695.35614	10.5883
695.38904	21.4921
695.42194	14.5384
695.45483	20.8892
695.48767	21.2808
695.52057	14.8021
695.55347	11.9393
695.58636	17.8401
695.61926	22.8939
695.65216	17.4916
695.68506	11.8379
695.71796	14.7694
695.75085	21.7084
695.78375	21.1483
695.81665	21.8271
695.84955	18.9987
695.88245	21.6461
695.91534	25.5246
695.94824	28.6186
695.98114	24.5592
696.01404	21.4233
696.04694	25.4467
696.07983	28.3462
696.11273	21.7044
696.14563	20.6034
696.17853	27.2483
696.21143	28.8658
696.24432	30.2407
696.27722	28.6774
696.31012	27.7115
696.34302	33.1968
696.37592	28.8397
696.40881	25.3926
696.44171	21.3483
696.47461	25.9496
696.50751	40.8282
696.54041	39.6148
696.5733	29.009
696.6062	27.3496
696.6391	37.1669
696.672	39.1246
696.7049	32.6204
696.73779	37.2707
696.77069	35.3466
696.80359	27.9235
696.83649	27.8721
696.86938	45.1127
696.90222	48.7534
696.93512	47.9181
696.96802	42.8991
697.00092	35.5323
697.03381	43.2515
697.06671	40.5842
697.09961	40.0102
697.13251	36.151
697.16541	34.099
697.1983	31.5336
697.2312	29.325
697.2641	26.0983
697.297	35.8756
697.3299	42.0401
697.36279	34.0848
697.39569	32.6042
697.42859	50.0224
697.46149	43.8747
697.49438	50.7856
697.52728	53.7231
697.56018	46.1008
697.59308	39.4632
697.62598	40.9329
697.65887	44.0491
697.69177	36.3899
697.72467	32.3776
697.75757	39.8947
697.79047	45.9288
697.82336	35.3693
697.85626	30.7603
697.88916	38.6684
697.92206	29.8529
697.95496	26.925
697.98785	36.7031
698.02075	37.8246
698.05365	38.1902
698.08655	37.0954
698.11945	29.054
698.15234	33.1146
698.18524	38.4654
698.21814	35.9211
698.25104	40.0864
698.28394	41.6224
698.31677	35.5959
698.34967	30.6507
698.38257	19.4437
698.41547	18.0661
698.44836	26.0507
698.48126	30.872
698.51416	35.0088
698.54706	32.1966
698.57996	34.2769
698.61285	40.8135
698.64575	31.0431
698.67865	26.3498
698.71155	27.617
698.74445	27.1399
698.77734	28.2235
698.81024	28.1377
698.84314	29.07
698.87604	33.6102
698.90894	37.0208
698.94183	34.0651
698.97473	30.4349
699.00763	29.6662
699.04053	24.5128
699.07343	36.0228
699.10632	31.814
699.13922	30.1231
699.17212	29.2511
699.20502	32.5964
699.23792	28.4685
699.27081	23.1197
699.30371	24.632
699.33661	30.5527
699.36951	33.8064
699.4024	33.6715
699.4353	41.965
699.4682	32.2622
699.5011	30.1767
699.534	35.0759
699.56689	30.1041
699.59979	27.6467
699.63269	21.3005
699.66559	13.8603
699.69849	21.7928
699.73138	28.9114
699.76422	30.1577
699.79712	36.0946
699.83002	41.6184
699.86292	36.4229
699.89581	32.6871
699.92871	24.9507
699.96161	21.3727
699.99451	24.8015
700.0274	29.0788
700.0603	30.6875
700.0932	26.3415
700.1261	26.7249
700.159	20.7073
700.19189	21.3596
700.22479	38.8347
700.25769	41.7165
700.29059	30.5184
700.32349	29.1202
700.35638	30.0458
700.38928	33.5497
700.42218	39.6429
700.45508	40.0471
700.48798	32.9513
700.52087	21.5454
700.55377	27.7319
700.58667	46.7388
700.61957	46.2756
700.65247	47.298
700.68536	46.0486
700.71826	51.4978
700.75116	59.4991
700.78406	46.051
700.81696	46.5869
700.84985	58.2913
700.88275	66.7268
700.91565	73.8567
700.94855	79.1426
700.98145	77.0042
701.01434	72.4755
701.04724	78.4233
701.08014	85.9097
701.11304	81.8809
701.14594	85.524
701.17877	90.2167
701.21167	90.77
701.24457	83.3351
701.27747	82.9778
701.31036	73.521
701.34326	75.9483
701.37616	81.6655
701.40906	67.6256
701.44196	48.7437
701.47485	53.2694
701.50775	53.4145
701.54065	48.5738
701.57355	51.5314
701.60645	51.4438
701.63934	50.4363
701.67224	43.6703
701.70514	42.4601
701.73804	39.9027
701.77094	24.8557
701.80383	34.2907
701.83673	36.7853
701.86963	36.237
701.90253	37.3687
701.93542	35.4733
701.96832	32.5372
702.00122	31.3535
702.03412	32.7913
702.06702	35.402
702.09991	32.466
702.13281	29.5911
702.16571	28.7936
702.19861	27.35
702.23151	32.0234
702.2644	28.0515
702.2973	32.4744
702.3302	31.9394
702.3631	23.1215
702.396	13.7777
702.42889	15.786
702.46179	21.3527
702.49469	24.5642
702.52759	29.3665
702.56049	29.9625
702.59332	30.1207
702.62622	34.6432
702.65912	30.5257
702.69202	26.1197
702.72491	23.2755
702.75781	23.163
702.79071	20.2363
702.82361	14.0879
702.85651	12.2985
702.8894	17.4721
702.9223	24.523
702.9552	25.2085
702.9881	22.7225
703.021	21.501
703.05389	23.324
703.08679	27.1599
703.11969	24.0349
703.15259	20.0837
703.18549	16.3987
703.21838	14.2825
703.25128	16.6002
703.28418	24.9111
703.31708	33.4687
703.34998	27.5966
703.38287	22.0154
703.41577	17.3416
703.44867	18.2501
703.48157	18.6615
703.51447	9.44524
703.54736	4.52197
703.58026	3.60708
703.61316	8.80414
703.64606	8.60106
703.67896	9.36434
703.71185	14.8085
703.74475	15.9062
703.77765	24.1182
703.81055	28.6486
703.84344	29.5905
703.87634	33.6963
703.90924	14.3721
703.94214	13.0213
703.97504	17.3943
704.00793	19.5214
704.04077	25.3111
704.07367	30.8715
704.10657	29.7172
704.13947	24.5128
704.17236	24.7974
704.20526	24.0118
704.23816	18.3582
704.27106	24.0557
704.30396	23.7243
704.33685	22.8536
704.36975	21.1811
704.40265	15.4787
704.43555	21.9566
704.46844	21.2523
704.50134	27.1817
704.53424	29.1864
704.56714	22.8636
704.60004	21.6005
704.63293	27.8229
704.66583	27.5679
704.69873	23.1889
704.73163	24.2915
704.76453	31.9704
704.79742	30.4905
704.83032	29.1495
704.86322	25.5748
704.89612	27.1116
704.92902	32.6753
704.96191	36.2464
704.99481	34.8603
705.02771	22.8549
705.06061	23.0157
705.09351	23.2927
705.1264	23.118
705.1593	24.1223
705.1922	24.1686
705.2251	21.7849
705.258	18.5971
705.29089	20.4927
705.32379	26.1361
705.35669	29.0776
705.38959	26.8182
705.42249	20.0361
705.45532	24.9631
705.48822	23.3264
705.52112	23.4087
705.55402	18.8974
705.58691	20.3045
705.61981	25.2837
705.65271	30.1714
705.68561	32.5645
705.71851	37.9756
705.7514	37.1094
705.7843	34.9218
705.8172	29.2062
705.8501	25.0179
705.883	21.4245
705.91589	19.4713
705.94879	22.7062
705.98169	29.2781
706.01459	32.4742
706.04749	39.8556
706.08038	43.1311
706.11328	30.0796
706.14618	24.5037
706.17908	27.3663
706.21198	23.5345
706.24487	32.2207
706.27777	43.4342
706.31067	49.1848
706.34357	53.999
706.37646	47.175
706.40936	39.7462
706.44226	36.8605
706.47516	39.1604
706.50806	40.0731
706.54095	34.2325
706.57385	44.4907
706.60675	50.9833
706.63965	55.3922
706.67255	43.584
706.70544	40.1465
706.73834	37.1879
706.77124	36.4706
706.80414	48.7266
706.83704	54.7102
706.86987	49.1518
706.90277	49.2194
706.93567	53.907
706.96857	48.0841
707.00146	39.1749
707.03436	39.5153
707.06726	43.3293
707.10016	43.0941
707.13306	41.2531
707.16595	41.7687
707.19885	41.77
707.23175	38.3274
707.26465	33.727
707.29755	31.7541
707.33044	31.9625
707.36334	30.9871
707.39624	31.3463
707.42914	36.6153
707.46204	36.4494
707.49493	36.1729
707.52783	42.5948
707.56073	33.1421
707.59363	28.0297
707.62653	34.7145
707.65942	39.7254
707.69232	33.3826
707.72522	31.2633
707.75812	35.5795
707.79102	36.5478
707.82391	29.9743
707.85681	24.8717
707.88971	17.4255
707.92261	14.8441
707.95551	19.8488
707.9884	24.3449
708.0213	21.9215
708.0542	18.5507
708.0871	10.6692
708.12	9.17225
708.15289	13.9737
708.18579	11.5957
708.21869	8.11959
708.25159	19.8905
708.28448	12.8013
708.31732	27.072
708.35022	15.004
708.38312	10.8898
708.41602	18.7126
708.44891	18.7201
708.48181	15.1961
708.51471	10.5935
708.54761	13.8288
708.58051	13.9683
708.6134	15.1769
708.6463	6.86898
708.6792	5.69839
708.7121	10.6696
708.745	21.02
708.77789	13.7579
708.81079	14.1514
708.84369	20.8494
708.87659	19.5086
708.90948	15.8993
708.94238	5.80436
708.97528	3.9466
709.00818	7.47787
709.04108	12.2095
709.07397	23.7599
709.10687	23.5658
709.13977	18.9465
709.17267	16.8491
709.20557	17.4688
709.23846	14.4579
709.27136	13.4931
709.30426	16.858
709.33716	18.0174
709.37006	20.9737
709.40295	17.0795
709.43585	13.9464
709.46875	19.5571
709.50165	19.3586
709.53455	12.7428
709.56744	8.0965
709.60034	8.95107
709.63324	11.1073
709.66614	12.904
709.69904	12.085
709.73187	15.4151
709.76477	11.6683
709.79767	9.28698
709.83057	12.4717
709.86346	7.38538
709.89636	15.5366
709.92926	23.0533
709.96216	23.732
709.99506	20.0614
710.02795	16.5843
710.06085	7.7887
710.09375	8.90398
710.12665	13.3528
710.15955	11.5466
710.19244	16.9748
710.22534	19.1853
710.25824	16.137
710.29114	18.4517
710.32404	12.4867
710.35693	15.457
710.38983	19.9367
710.42273	18.1987
710.45563	10.5755
710.48853	9.26365
710.52142	12.8649
710.55432	11.7124
710.58722	17.4464
710.62012	24.1702
710.65302	14.5691
710.68591	11.7868
710.71881	13.9665
710.75171	13.2877
710.78461	14.9957
710.8175	25.2085
710.8504	27.2208
710.8833	18.8289
710.9162	17.5198
710.9491	21.0208
710.98199	21.6251
711.01489	18.5795
711.04779	16.2548
711.08069	12.1272
711.11359	8.63311
711.14642	7.08185
711.17932	7.36002
711.21222	7.31962
711.24512	8.92471
711.27802	9.74643
711.31091	11.6618
711.34381	19.1784
711.37671	23.3847
711.40961	24.976
711.4425	16.8083
711.4754	14.6947
711.5083	22.1269
711.5412	20.8499
711.5741	23.1702
711.60699	27.1525
711.63989	23.4686
711.67279	17.0952
711.70569	17.3899
711.73859	21.982
711.77148	23.6372
711.80438	20.7514
711.83728	15.3146
711.87018	17.9263
711.90308	16.8483
711.93597	17.6515
711.96887	10.5694
712.00177	15.795
712.03467	31.1662
712.06757	28.3658
712.10046	18.3002
712.13336	14.4621
712.16626	21.3889
712.19916	26.2732
712.23206	22.5455
712.26495	25.1135
712.29785	26.65
712.33075	20.1699
712.36365	17.7566
712.39655	20.9133
712.42944	22.3553
712.46234	28.1758
712.49524	24.9185
712.52814	31.9946
712.56104	18.9621
712.59387	12.5393
712.62677	33.1716
712.65967	35.1367
712.69257	29.1079
712.72546	20.6273
712.75836	21.9936
712.79126	20.4814
712.82416	22.0606
712.85706	34.5433
712.88995	36.7295
712.92285	38.2445
712.95575	27.8319
712.98865	14.349
713.02155	15.6445
713.05444	22.0113
713.08734	33.5984
713.12024	29.417
713.15314	30.2137
713.18604	34.5332
713.21893	39.594
713.25183	37.7632
713.28473	26.3899
713.31763	21.4503
713.35052	25.7105
713.38342	23.8011
713.41632	24.3953
713.44922	27.6041
713.48212	26.6996
713.51501	22.7867
713.54791	25.3763
713.58081	23.4694
713.61371	27.7955
713.64661	25.745
713.6795	25.4579
713.7124	31.5669
713.7453	28.3956
713.7782	20.0532
713.8111	19.1817
713.84399	19.6845
713.87689	23.9533
713.90979	18.2895
713.94269	13.65
713.97559	18.6781
714.00842	22.7832
714.04132	23.069
714.07422	15.8234
714.10712	16.0126
714.14001	15.4218
714.17291	16.6312
714.20581	16.7227
714.23871	13.1012
714.27161	14.5556
714.3045	18.4987
714.3374	12.0691
714.3703	11.578
714.4032	12.3279
714.4361	12.844
714.46899	16.506
714.50189	19.1185
714.53479	8.92997
714.56769	24.6183
714.60059	25.8911
714.63348	23.6732
714.66638	7.51969
714.69928	16.9911
714.73218	14.0289
714.76508	9.9766
714.79797	13.9015
714.83087	14.9037
714.86377	11.4736
714.89667	11.4314
714.92957	6.37708
714.96246	7.32319
714.99536	11.7501
715.02826	18.8781
715.06116	19.0064
715.09406	8.70067
715.12695	7.59139
715.15985	11.0149
715.19275	12.2652
715.22565	9.3727
715.25854	11.1839
715.29144	12.0242
715.32434	12.006
715.35724	7.81814
715.39014	2.48487
715.42297	8.3237
715.45587	17.9572
715.48877	14.6051
715.52167	13.5857
715.55457	16.4355
715.58746	15.687
715.62036	11.8216
715.65326	6.07796
715.68616	4.34554
715.71906	10.3962
715.75195	9.03864
715.78485	9.92547
715.81775	6.48695
715.85065	0.562959
715.88354	-2.22514
715.91644	3.87239
715.94934	1.63185
715.98224	2.91478
716.01514	2.6962
716.04803	1.93866
716.08093	4.16127
716.11383	10.4569
716.14673	12.0785
716.17963	14.5171
716.21252	18.7549
716.24542	19.0771
716.27832	8.07005
716.31122	-0.801448
716.34412	-2.21733
716.37701	5.66776
716.40991	10.5092
716.44281	10.4183
716.47571	12.8039
716.50861	14.7145
716.5415	16.0582
716.5744	11.9011
716.6073	10.5103
716.6402	5.87937
716.6731	2.62815
716.70599	4.16939
716.73889	-4.78306
716.77179	5.6855
716.80469	9.49983
716.83759	3.95619
716.87042	12.1167
716.90332	8.37957
716.93622	1.4188
716.96912	8.51901
717.00201	14.4909
717.03491	12.0502
717.06781	4.28729
717.10071	-1.00919
717.13361	-2.98402
717.1665	4.39531
717.1994	4.84961
717.2323	8.03674
717.2652	13.2477
717.2981	10.4751
717.33099	11.1764
717.36389	11.7061
717.39679	9.3679
717.42969	0.875468
717.46259	2.9239
717.49548	1.37934
717.52838	-3.54201
717.56128	-8.68066
717.59418	-8.25403
717.62708	1.26224
717.65997	14.5479
717.69287	15.2091
717.72577	11.8083
717.75867	15.1455
717.79156	13.6952
717.82446	13.1449
717.85736	8.79864
717.89026	6.29926
717.92316	13.0804
717.95605	8.83224
717.98895	6.41084
718.02185	6.92501
718.05475	2.75531
718.08765	-0.175106
718.12054	2.89888
718.15344	7.14225
718.18634	12.5286
718.21924	9.93155
718.25214	10.1092
718.28497	17.4503
718.31787	18.8635
718.35077	16.0759
718.38367	18.4825
718.41656	21.0769
718.44946	14.8952
718.48236	13.0219
718.51526	12.0434
718.54816	13.6417
718.58105	18.9088
718.61395	14.2643
718.64685	15.3516
718.67975	20.7358
718.71265	19.6522
718.74554	16.7485
718.77844	15.2211
718.81134	10.5241
718.84424	11.2035
718.87714	14.9305
718.91003	0.971621
718.94293	6.35859
718.97583	12.6959
719.00873	0.565336
719.04163	6.96663
719.07452	16.9512
719.10742	19.7892
719.14032	14.7184
719.17322	9.55432
719.20612	10.4414
719.23901	13.0741
719.27191	14.963
719.30481	12.6288
719.33771	6.33534
719.37061	5.98475
719.4035	16.2054
719.4364	17.6627
719.4693	13.6219
719.5022	6.53733
719.5351	-3.03488
719.56799	1.63133
719.60089	11.2529
719.63379	11.8169
719.66669	10.3325
719.69952	7.76783
719.73242	6.64824
719.76532	10.7631
719.79822	10.9622
719.83112	5.65012
719.86401	7.25806
719.89691	15.2395
719.92981	18.1347
719.96271	15.9452
719.99561	12.4503
720.0285	11.5644
720.0614	8.37635
720.0943	12.734
720.1272	6.84255
720.1601	10.626
720.19299	10.2442
720.22589	15.7458
720.25879	21.225
720.29169	21.6571
720.32458	18.8787
720.35748	15.1076
720.39038	14.752
720.42328	20.4774
720.45618	18.045
720.48907	10.2865
720.52197	12.1989
720.55487	17.5318
720.58777	17.5045
720.62067	25.8145
720.65356	26.9778
720.68646	26.7256
720.71936	25.9865
720.75226	18.4569
720.78516	16.2554
720.81805	15.2795
720.85095	18.8092
720.88385	18.5144
720.91675	12.9862
720.94965	11.9483
720.98254	12.302
721.01544	6.06657
721.04834	8.83985
721.08124	15.1629
721.11414	14.5345
721.14697	13.0803
721.17987	16.6907
721.21277	21.4407
721.24567	22.7001
721.27856	25.9399
721.31146	23.1833
721.34436	18.1741
721.37726	24.0078
721.41016	26.7684
721.44305	24.4823
721.47595	16.7309
721.50885	13.8285
721.54175	18.2636
721.57465	16.8387
721.60754	14.1738
721.64044	15.2412
721.67334	18.0271
721.70624	20.3076
721.73914	17.1381
721.77203	15.8526
721.80493	15.409
721.83783	18.7542
721.87073	21.3322
721.90363	21.6817
721.93652	20.4414
721.96942	22.4738
722.00232	23.8956
722.03522	21.5735
722.06812	28.5881
722.10101	31.0694
722.13391	24.2602
722.16681	23.0887
722.19971	25.5241
722.2326	26.5075
722.2655	25.8976
722.2984	13.8428
722.3313	20.3389
722.3642	19.5833
722.39709	20.9366
722.42999	26.4426
722.46289	26.258
722.49579	22.1047
722.52869	19.3946
722.56152	16.5721
722.59442	21.3424
722.62732	21.5966
722.66022	28.1095
722.69312	25.7644
722.72601	34.735
722.75891	30.225
722.79181	33.2567
722.82471	25.1448
722.8576	26.5249
722.8905	26.6304
722.9234	27.4339
722.9563	35.608
722.9892	44.952
723.02209	42.3996
723.05499	35.4173
723.08789	25.5971
723.12079	25.5528
723.15369	27.2967
723.18658	27.4314
723.21948	31.0671
723.25238	31.0006
723.28528	26.7108
723.31818	28.3809
723.35107	26.3917
723.38397	30.52
723.41687	34.404
723.44977	40.787
723.48267	35.1098
723.51556	31.693
723.54846	31.6609
723.58136	27.2829
723.61426	25.1457
723.64716	31.0811
723.68005	29.8017
723.71295	37.3736
723.74585	30.743
723.77875	29.0015
723.81165	34.2687
723.84454	38.0658
723.87744	29.8132
723.91034	33.6187
723.94324	35.0865
723.97607	32.5698
724.00897	33.6156
724.04187	27.5997
724.07477	27.1033
724.10767	33.6934
724.14056	38.3111
724.17346	41.1493
724.20636	39.2568
724.23926	30.2328
724.27216	36.0423
724.30505	47.652
724.33795	37.2118
724.37085	41.5767
724.40375	21.5357
724.43665	28.1702
724.46954	31.0511
724.50244	21.1481
724.53534	25.945
724.56824	28.7605
724.60114	30.0546
724.63403	23.316
724.66693	14.6203
724.69983	15.3547
724.73273	12.3875
724.76563	15.8973
724.79852	12.2165
724.83142	7.09295
724.86432	10.0097
724.89722	6.96324
724.93011	8.68715
724.96301	5.46614
724.99591	4.43639
725.02881	13.8183
725.06171	13.4044
725.0946	19.8265
725.1275	11.4466
725.1604	6.30149
725.1933	3.09047
725.2262	2.15812
725.25909	7.1391
725.29199	15.6528
725.32489	14.8228
725.35779	11.9361
725.39069	6.14152
725.42352	4.38685
725.45642	7.76173
725.48932	23.545
725.52222	16.3882
725.55511	7.69241
725.58801	9.71149
725.62091	25.2319
725.65381	15.4424
725.68671	10.6426
725.7196	10.0071
725.7525	9.45848
725.7854	10.6042
725.8183	9.77353
725.8512	14.7777
725.88409	14.7232
725.91699	11.234
725.94989	12.5237
725.98279	14.9976
726.01569	-1.52742
726.04858	15.3439
726.08148	16.6548
726.11438	12.0093
726.14728	10.2419
726.18018	15.7585
726.21307	15.0543
726.24597	10.8015
726.27887	11.3178
726.31177	13.6959
726.34467	17.3394
726.37756	13.0228
726.41046	14.0854
726.44336	4.44293
726.47626	15.5675
726.50916	17.9877
726.54205	25.515
726.57495	21.4077
726.60785	13.7712
726.64075	10.8675
726.67365	12.5927
726.70654	14.7823
726.73944	13.9784
726.77234	14.2439
726.80524	20.9127
726.83807	24.4832
726.87097	20.046
726.90387	15.0352
726.93677	16.9667
726.96967	26.7544
727.00256	11.852
727.03546	9.512
727.06836	13.0644
727.10126	16.8532
727.13416	21.1148
727.16705	17.1794
727.19995	8.04169
727.23285	16.163
727.26575	2.37278
727.29865	3.2639
727.33154	15.1802
727.36444	17.6152
727.39734	19.2035
727.43024	14.5964
727.46313	18.0711
727.49603	23.1294
727.52893	16.8048
727.56183	12.2669
727.59473	3.92744
727.62762	4.99713
727.66052	6.60487
727.69342	6.15706
727.72632	1.08644
727.75922	9.92421
727.79211	14.487
727.82501	12.9875
727.85791	14.6168
727.89081	15.9387
727.92371	9.37774
727.9566	12.9334
727.9895	15.0699
728.0224	14.1186
728.0553	14.1753
728.0882	10.4595
728.12109	10.2665
728.15399	15.8842
728.18689	13.9008
728.21979	14.7543
728.25262	21.1986
728.28552	12.8925
728.31842	17.5203
728.35132	13.6564
728.38422	13.7328
728.41711	11.5827
728.45001	11.6202
728.48291	8.34985
728.51581	8.22305
728.54871	12.3177
728.5816	16.8626
728.6145	14.2702
728.6474	12.9311
728.6803	17.3234
728.7132	16.554
728.74609	6.89603
728.77899	5.55594
728.81189	8.61753
728.84479	12.6891
728.87769	1.47153
728.91058	-0.986157
728.94348	3.59545
728.97638	11.8004
729.00928	21.4324
729.04218	15.61
729.07507	12.0098
729.10797	4.48338
729.14087	1.08855
729.17377	13.7774
729.20667	11.1272
729.23956	2.56208
729.27246	8.95102
729.30536	0.0897772
729.33826	-2.48311
729.37115	2.62268
729.40405	4.85921
729.43695	8.07332
729.46985	11.3013
729.50275	6.52777
729.53564	-0.00897759
729.56854	-4.60572
729.60144	1.06378
729.63434	11.6403
729.66724	5.65747
729.70007	0.638323
729.73297	3.62488
729.76587	3.98294
729.79877	16.6215
729.83167	4.13229
729.86456	4.48476
729.89746	13.9004
729.93036	0.704814
729.96326	-12.3677
729.99615	-7.18236
730.02905	3.42887
730.06195	14.0703
730.09485	13.8778
730.12775	10.7062
730.16064	16.0858
730.19354	15.371
730.22644	14.4062
730.25934	9.14933
730.29224	3.59011
730.32513	7.32689
730.35803	5.10257
730.39093	4.32791
730.42383	6.25457
730.45673	12.3139
730.48962	13.5229
730.52252	12.8318
730.55542	13.3367
730.58832	9.73468
730.62122	3.962
730.65411	7.55622
730.68701	9.56105
730.71991	8.99003
730.75281	5.4735
730.78571	5.08157
730.8186	6.5068
730.8515	1.42759
730.8844	20.3471
730.9173	13.8904
730.9502	2.82545
730.98309	11.0827
731.01599	13.3221
731.04889	8.89641
731.08179	11.3177
731.11462	12.0625
731.14752	6.91538
731.18042	1.11523
731.21332	5.35617
731.24622	3.56658
731.27911	6.43263
731.31201	-0.835534
731.34491	3.07125
731.37781	2.82137
731.41071	7.34704
731.4436	1.13644
731.4765	5.74826
731.5094	6.65332
731.5423	7.72334
731.5752	23.0192
731.60809	54.4474
731.64099	102.798
731.67389	141.534
731.70679	141.224
731.73969	119.683
731.77258	108.582
731.80548	102.172
731.83838	102.157
731.87128	110.307
731.90417	84.7645
731.93707	62.3725
731.96997	11.3979
732.00287	11.4292
732.03577	10.2364
732.06866	8.6357
732.10156	-1.62675
732.13446	-0.942563
732.16736	2.89366
732.20026	5.55753
732.23315	13.6895
732.26605	13.2801
732.29895	7.37111
732.33185	1.40752
732.36475	5.62972
732.39764	7.6745
732.43054	7.07993
732.46344	13.517
732.49634	16.4829
732.52917	10.1906
732.56207	21.0846
732.59497	19.7188
732.62787	17.4054
732.66077	20.7137
732.69366	15.4252
732.72656	0.493823
732.75946	-3.2896
732.79236	1.21243
732.82526	-10.3339
732.85815	-2.21001
732.89105	-10.2072
732.92395	-1.07912
732.95685	7.40644
732.98975	-1.4541
733.02264	3.07223
733.05554	2.69239
733.08844	-1.47308
733.12134	1.3008
733.15424	3.83799
733.18713	-7.0225
733.22003	5.51354
733.25293	10.724
733.28583	-2.96678
733.31873	-9.06956
